ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430928053.53525,pg_catalog,pg_class,pg_class_relname_nsp_index,2592,1538,1537,15,6092
1430928053.53525,pg_catalog,pg_class,pg_class_oid_index,8314,8220,8192,10,11282
1430928053.53525,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430928053.53525,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430928113.52244,pg_catalog,pg_type,pg_type_oid_index,5359,5186,5186,11,11079
1430928113.52244,public,warehouse,pk_warehouse,1097349,9917994,1097349,5,1498468
1430928113.52244,public,stock,pk_stock,18086472,27454960,12796153,7227,73373910
1430928113.52244,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430928113.52244,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430928113.52244,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430928113.52244,pg_toast,pg_toast_2618,pg_toast_2618_index,88,275,275,6,101
1430928113.52244,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430928113.52244,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430928113.52244,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430928113.52244,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430928113.52244,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430928113.52244,public,customer,i_customer,373915,4700190,4444299,3509,1567343
1430928113.52244,public,customer,pk_customer,2321276,2542794,2321276,1772,7384511
1430928113.52244,pg_catalog,pg_authid,pg_authid_oid_index,1230,1230,1230,52,2410
1430928113.52244,pg_catalog,pg_authid,pg_authid_rolname_index,1179,1179,1179,36,2324
1430928113.52244,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,866,2257,2257,23,1922
1430928113.52244,pg_catalog,pg_proc,pg_proc_oid_index,3325,3319,3319,22,6867
1430928113.52244,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430928113.52244,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430928113.52244,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430928113.52244,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430928113.52244,pg_catalog,pg_index,pg_index_indexrelid_index,1924,1937,1924,7,2128
1430928113.52244,pg_catalog,pg_index,pg_index_indrelid_index,2077,2850,2850,7,2265
1430928113.52244,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1673,18503,18503,11,3543
1430928113.52244,pg_catalog,pg_operator,pg_operator_oid_index,1278,1278,1278,12,2685
1430928113.52244,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_opclass,pg_opclass_oid_index,943,943,943,7,1120
1430928113.52244,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,439,18431,18431,6,547
1430928113.52244,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_amop,pg_amop_opr_fam_index,860,1513,1513,11,1845
1430928113.52244,pg_catalog,pg_amop,pg_amop_fam_strat_index,1070,1070,1070,10,2266
1430928113.52244,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,887,1311,1311,10,1948
1430928113.52244,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430928113.52244,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430928113.52244,public,new_order,pk_new_order,1054760,16880632,985616,4351,11730571
1430928113.52244,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,167,167,167,4,250
1430928113.52244,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,39,39,39,4,64
1430928113.52244,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430928113.52244,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430928113.52244,pg_catalog,pg_cast,pg_cast_source_target_index,12703,2936,2936,6,12834
1430928113.52244,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_namespace,pg_namespace_oid_index,630,630,630,8,648
1430928113.52244,pg_catalog,pg_namespace,pg_namespace_nspname_index,483,304,304,8,654
1430928113.52244,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430928113.52244,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430928113.52244,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5396,0,0,21,5375
1430928113.52244,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1430928113.52244,pg_catalog,pg_tablespace,pg_tablespace_oid_index,824,824,824,36,1612
1430928113.52244,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_shdepend,pg_shdepend_reference_index,765,765,765,36,882
1430928113.52244,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2293,0,0,36,2301
1430928113.52244,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,16,0
1430928113.52244,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430928113.52244,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430928113.52244,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430928113.52244,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430928113.52244,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430928113.52244,public,orders,pk_orders,1054760,1105356,1054760,5022,5428203
1430928113.52244,public,orders,i_orders,52593,349363,323560,4448,2405172
1430928113.52244,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430928113.52244,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430928113.52244,public,order_line,pk_order_line,1160572,20243273,16979127,60147,32376805
1430928113.52244,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,14179,13968,13968,16,29140
1430928113.52244,pg_toast,pg_toast_2619,pg_toast_2619_index,4171,13215,13215,4,4334
1430928113.52244,public,district,pk_district,2247036,8509775,2237473,16,4603930
1430928113.52244,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12635,44516,44446,30,28295
1430928113.52244,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2918
1430928113.52244,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430928113.52244,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430928113.52244,public,item,pk_item,6277854,6271887,6271887,276,12585301
1430928113.52244,pg_catalog,pg_database,pg_database_oid_index,3024,3015,3015,52,4341
1430928113.52244,pg_catalog,pg_database,pg_database_datname_index,2529,2528,2520,42,3833
1430928113.52244,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430928113.52244,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430928113.52244,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,754
1430928113.52244,pg_catalog,pg_class,pg_class_relname_nsp_index,3156,2102,2101,16,7227
1430928113.52244,pg_catalog,pg_class,pg_class_oid_index,10039,9945,9917,10,13012
1430928113.52244,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430928113.52244,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430928173.52674,pg_catalog,pg_type,pg_type_oid_index,5432,5259,5259,11,11229
1430928173.52674,public,warehouse,pk_warehouse,1257949,10323359,1257949,5,1864682
1430928173.52674,public,stock,pk_stock,20505489,30226715,14537846,7240,83281018
1430928173.52674,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430928173.52674,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430928173.52674,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430928173.52674,pg_toast,pg_toast_2618,pg_toast_2618_index,92,289,289,6,107
1430928173.52674,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430928173.52674,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430928173.52674,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430928173.52674,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430928173.52674,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430928173.52674,public,customer,i_customer,424950,5328463,5050257,3509,1739031
1430928173.52674,public,customer,pk_customer,2637750,2862722,2637750,1772,8346569
1430928173.52674,pg_catalog,pg_authid,pg_authid_oid_index,1246,1246,1246,54,2440
1430928173.52674,pg_catalog,pg_authid,pg_authid_rolname_index,1194,1194,1194,38,2352
1430928173.52674,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,872,2284,2284,23,1937
1430928173.52674,pg_catalog,pg_proc,pg_proc_oid_index,3385,3379,3379,22,6990
1430928173.52674,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430928173.52674,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430928173.52674,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430928173.52674,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430928173.52674,pg_catalog,pg_index,pg_index_indexrelid_index,2037,2050,2037,7,2247
1430928173.52674,pg_catalog,pg_index,pg_index_indrelid_index,2422,3370,3370,7,2614
1430928173.52674,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1675,18505,18505,11,3549
1430928173.52674,pg_catalog,pg_operator,pg_operator_oid_index,1304,1304,1304,12,2741
1430928173.52674,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_opclass,pg_opclass_oid_index,1132,1132,1132,7,1315
1430928173.52674,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,464,19516,19516,6,575
1430928173.52674,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_amop,pg_amop_opr_fam_index,879,1537,1537,12,1885
1430928173.52674,pg_catalog,pg_amop,pg_amop_fam_strat_index,1119,1119,1119,11,2366
1430928173.52674,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1082,1591,1591,10,2344
1430928173.52674,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430928173.52674,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430928173.52674,public,new_order,pk_new_order,1200000,17433556,1122050,4351,12912062
1430928173.52674,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,168,168,168,4,252
1430928173.52674,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,4,72
1430928173.52674,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430928173.52674,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430928173.52674,pg_catalog,pg_cast,pg_cast_source_target_index,13094,2982,2982,6,13229
1430928173.52674,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_namespace,pg_namespace_oid_index,755,755,755,8,776
1430928173.52674,pg_catalog,pg_namespace,pg_namespace_nspname_index,492,310,310,8,666
1430928173.52674,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430928173.52674,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430928173.52674,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5460,0,0,22,5438
1430928173.52674,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1430928173.52674,pg_catalog,pg_tablespace,pg_tablespace_oid_index,839,839,839,38,1640
1430928173.52674,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_shdepend,pg_shdepend_reference_index,765,765,765,36,882
1430928173.52674,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2293,0,0,36,2301
1430928173.52674,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,16,0
1430928173.52674,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430928173.52674,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430928173.52674,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430928173.52674,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430928173.52674,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430928173.52674,public,orders,pk_orders,1200000,1253970,1200000,6949,6150236
1430928173.52674,public,orders,i_orders,59811,435991,404122,4748,2711217
1430928173.52674,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430928173.52674,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430928173.52674,public,order_line,pk_order_line,1320280,22847903,19284528,67497,37374320
1430928173.52674,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,15835,15620,15620,16,32735
1430928173.52674,pg_toast,pg_toast_2619,pg_toast_2619_index,4225,13325,13325,4,4444
1430928173.52674,public,district,pk_district,2582456,9088205,2404380,17,5329670
1430928173.52674,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13678,51108,51038,34,30411
1430928173.52674,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430928173.52674,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430928173.52674,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430928173.52674,public,item,pk_item,7133477,7126700,7126700,276,14300665
1430928173.52674,pg_catalog,pg_database,pg_database_oid_index,3304,3295,3295,54,4635
1430928173.52674,pg_catalog,pg_database,pg_database_datname_index,2560,2559,2551,44,3878
1430928173.52674,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430928173.52674,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430928173.52674,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,756
1430928173.52674,pg_catalog,pg_class,pg_class_relname_nsp_index,3481,2427,2426,16,7884
1430928173.52674,pg_catalog,pg_class,pg_class_oid_index,11427,11333,11305,10,14408
1430928173.52674,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430928173.52674,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430928233.53994,pg_catalog,pg_type,pg_type_oid_index,5540,5367,5367,11,11451
1430928233.53994,public,warehouse,pk_warehouse,1501827,10831048,1501827,5,2420190
1430928233.53994,public,stock,pk_stock,24218768,34301150,17189771,7255,98443945
1430928233.53994,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430928233.53994,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430928233.53994,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430928233.53994,pg_toast,pg_toast_2618,pg_toast_2618_index,98,307,307,6,117
1430928233.53994,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430928233.53994,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430928233.53994,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430928233.53994,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430928233.53994,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430928233.53994,public,customer,i_customer,503032,6283238,5993972,3509,1995363
1430928233.53994,public,customer,pk_customer,3118946,3346973,3118946,1772,9804443
1430928233.53994,pg_catalog,pg_authid,pg_authid_oid_index,1246,1246,1246,54,2440
1430928233.53994,pg_catalog,pg_authid,pg_authid_rolname_index,1194,1194,1194,38,2352
1430928233.53994,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,884,2338,2338,23,1967
1430928233.53994,pg_catalog,pg_proc,pg_proc_oid_index,3457,3451,3451,22,7140
1430928233.53994,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430928233.53994,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430928233.53994,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430928233.53994,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430928233.53994,pg_catalog,pg_index,pg_index_indexrelid_index,2062,2075,2062,7,2276
1430928233.53994,pg_catalog,pg_index,pg_index_indrelid_index,2438,3401,3401,7,2636
1430928233.53994,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1678,18508,18508,11,3558
1430928233.53994,pg_catalog,pg_operator,pg_operator_oid_index,1319,1319,1319,12,2777
1430928233.53994,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_opclass,pg_opclass_oid_index,1144,1144,1144,7,1331
1430928233.53994,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,468,19687,19687,6,582
1430928233.53994,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_amop,pg_amop_opr_fam_index,893,1561,1561,12,1918
1430928233.53994,pg_catalog,pg_amop,pg_amop_fam_strat_index,1144,1144,1144,11,2421
1430928233.53994,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1098,1615,1615,10,2380
1430928233.53994,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430928233.53994,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430928233.53994,public,new_order,pk_new_order,1417960,18090278,1325709,4351,15428327
1430928233.53994,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,169,169,169,4,254
1430928233.53994,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,52,52,52,4,86
1430928233.53994,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430928233.53994,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430928233.53994,pg_catalog,pg_cast,pg_cast_source_target_index,13170,3015,3015,6,13311
